Dow	dow	Dow
chemical	chemic	chemical
given	given	given
poison	poison	poison
well	well	well
water	water	water
to	to	to
mark	mark	mark
mass	mass	mass
Bhopal	bhopal	Bhopal
deaths	death	death
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
group	group	group
of	of	of
activists	activist	activist
on	on	on
Friday	friday	Friday
delivered	deliv	delivered
to	to	to
Dow	dow	Dow
Chemical	chemic	Chemical
a	a	a
container	contain	container
of	of	of
poisoned	poison	poisoned
well	well	well
water	water	water
from	from	from
the	the	the
Bhopal	bhopal	Bhopal
gas	gas	gas
disaster	disast	disaster
site	site	site
to	to	to
mark	mark	mark
the	the	the
20	20	20
th	th	th
anniversary	anniversari	anniversary
of	of	of
the	the	the
world's	world	world's
worst	worst	worst
industrial	industri	industrial
accident	accid	accident
in	in	in
India	india	India
.	.	.

