Liverpool	liverpool	Liverpool
slur	slur	slur
puts	put	put
Tory	tori	Tory
on	on	on
back	back	back
foot	foot	foot
.	.	.

BORIS	bori	BORIS
Johnson,	johnson,	Johnson,
editor	editor	editor
of	of	of
British	british	British
magazine	magazin	magazine
The	the	The
Spectator,	spectator,	Spectator,
might	might	might
well	well	well
pad	pad	pad
his	his	his
trousers	trouser	trouser
with	with	with
copies	copi	copy
of	of	of
the	the	the
conservative	conserv	conservative
journal	journal	journal
when	when	when
he	he	he
travels	travel	travel
to	to	to
Liverpool	liverpool	Liverpool
this	this	this
week	week	week
to	to	to
apologise	apologis	apologise
for	for	for
insulting	insult	insulting
the	the	the
city	citi	city
and	and	and
its	it	it
people	peopl	people
.	.	.

