Indonesia	indonesia	Indonesia
indicts	indict	indicts
Ba	ba	Ba
#39	#39	#39
;	;	;
asyir	asyir	asyir
with	with	with
Bali,	bali,	Bali,
Marriott	marriott	Marriott
bombings	bomb	bombing
.	.	.

Indonesian	indonesian	Indonesian
Muslim	muslim	Muslim
cleric	cleric	cleric
Abu	abu	Abu
Bakar	bakar	Bakar
Ba	ba	Ba
#39	#39	#39
;	;	;
asyir	asyir	asyir
Thursday	thursday	Thursday
was	was	wa
accused	accus	accused
of	of	of
having	have	having
incited	incit	incited
others	other	others
to	to	to
carry	carri	carry
out	out	out
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
Jakarta	jakarta	Jakarta
Marriott	marriott	Marriott
Hotel	hotel	Hotel
bombing	bomb	bombing
that	that	that
killed	kill	killed
12 	12 	12 
people	peopl	people
.	.	.

