U.S.	u.s.	U.S.
Seeks	seek	Seeks
Cuts	cut	Cuts
in	in	in
Housing	hous	Housing
Aid	aid	Aid
to	to	to
Urban	urban	Urban
Poor	poor	Poor
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
has	has	ha
proposed	propos	proposed
reducing	reduc	reducing
the	the	the
value	valu	value
of	of	of
subsidized	subsid	subsidized
-	-	-
housing	hous	housing
vouchers	voucher	voucher
in	in	in
New	new	New
York	york	York
City	citi	City
and	and	and
some	some	some
urban	urban	urban
areas	area	area
of	of	of
New	new	New
England	england	England
.	.	.

