Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
Gaza	gaza	Gaza
Pullout	pullout	Pullout
:	:	:
Not	not	Not
Gonna	gonna	Gonna
Happen	happen	Happen
!.	!.	!.

The	the	The
following	follow	following
is	is	is
a	a	a
talk	talk	talk
given	given	given
at	at	at
the	the	the
Euro/Palestine	euro/palestin	Euro/Palestine
concert	concert	concert
in	in	in
Paris,	paris,	Paris,
France	franc	France
on	on	on
 November 6	 november 6	 November 6
,	,	,
2004.	2004.	2004.
.	.	.

We	we	We
gather	gather	gather
here	here	here
at	at	at
difficult	difficult	difficult
times,	times,	times,
when	when	when
it	it	it
seems	seem	seems
that	that	that
the	the	the
Palestinian	palestinian	Palestinian
cause	caus	cause
has	has	ha
been	been	been
almost	almost	almost
eliminated	elimin	eliminated
from	from	from
the	the	the
international	intern	international
agenda	agenda	agenda
.	.	.

