Angry	angri	Angry
Putin	putin	Putin
rejects	reject	reject
public	public	public
Beslan	beslan	Beslan
inquiry	inquiri	inquiry
.	.	.

The	the	The
Russian	russian	Russian
president,	president,	president,
Vladimir	vladimir	Vladimir
Putin,	putin,	Putin,
refused	refus	refused
on	on	on
Monday	monday	Monday
to	to	to
order	order	order
a	a	a
public	public	public
inquiry	inquiri	inquiry
into	into	into
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
siege	sieg	siege
and	and	and
massacre	massacr	massacre
at	at	at
a	a	a
middle	middl	middle
school	school	school
in	in	in
the	the	the
southern	southern	southern
town	town	town
of	of	of
Beslan	beslan	Beslan

