Botswana	botswana	Botswana
goes	goe	go
to	to	to
polls	poll	poll
.	.	.

People	peopl	People
in	in	in
Botswana,	botswana,	Botswana,
where	where	where
more	more	more
than	than	than
a	a	a
third	third	third
of	of	of
the	the	the
population	popul	population
is	is	is
HIV	hiv	HIV
positive,	positive,	positive,
go	go	go
to	to	to
the	the	the
polls	poll	poll
today	today	today
in	in	in
elections	elect	election
that	that	that
were	were	were
expected	expect	expected
to	to	to
be	be	be
dominated	domin	dominated
by	by	by
the	the	the
ruling	rule	ruling
party	parti	party
-	-	-
like	like	like
every	everi	every
other	other	other
vote	vote	vote
since	sinc	since
the	the	the
southern	southern	southern
African	african	African
country	countri	country
gained	gain	gained
independence	independ	independence

