Kerry	kerri	Kerry
-	-	-
Bush	bush	Bush
rules	rule	rule
of	of	of
engagement	engag	engagement
leave	leav	leave
little	littl	little
room	room	room
for	for	for
debate	debat	debate
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Officially	offici	Officially
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
is	is	is
not	not	not
a	a	a
war,	war,	war,
but	but	but
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
have	have	have
drawn	drawn	drawn
up	up	up
what	what	what
looks	look	look
suspiciously	suspici	suspiciously
like	like	like
rules	rule	rule
of	of	of
engagement	engag	engagement
for	for	for
the	the	the
televised	televis	televised
debates	debat	debate
between	between	between
George	georg	George
W.	w.	W.

Bush	bush	Bush
and	and	and
John	john	John
Kerry	kerri	Kerry
.	.	.

