Web	web	Web
Site	site	Site
Says	say	Says
Zarqawi	zarqawi	Zarqawi
Group	group	Group
Kills	kill	Kills
American	american	American
Hostage	hostag	Hostage
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
message	messag	message
posted	post	posted
on	on	on
an	an	an
Islamist	islamist	Islamist
Web	web	Web
sitesaid	sitesaid	sitesaid
Monday	monday	Monday
the	the	the
militant	milit	militant
group	group	group
of	of	of
al	al	al
Qaeda	qaeda	Qaeda
ally	alli	ally
Abu	abu	Abu
Musabal	musab	Musabal
-	-	-
Zarqawi	zarqawi	Zarqawi
had	had	had
killed	kill	killed
one	one	one
of	of	of
two	two	two
Americans	american	Americans
it	it	it
was	was	wa
holdinghostage,	holdinghostage,	holdinghostage,
but	but	but
the	the	the
report	report	report
could	could	could
not	not	not
be	be	be
immediately	immedi	immediately
verified	verifi	verified
.	.	.

