Hostage	hostag	Hostage
release	releas	release
drive	drive	drive
continues	continu	continues
.	.	.

Annetta	annetta	Annetta
Flanigan	flanigan	Flanigan
from	from	from
Northern	northern	Northern
Ireland,	ireland,	Ireland,
Filipino	filipino	Filipino
Angelito	angelito	Angelito
Nayan	nayan	Nayan
and	and	and
Kosovan	kosovan	Kosovan
Shqipe	shqipe	Shqipe
Habibi	habibi	Habibi
were	were	were
kidnapped	kidnap	kidnapped
in	in	in
the	the	the
Afghan	afghan	Afghan
capital,	capital,	capital,
Kabul,	kabul,	Kabul,
last	last	last
week	week	week
.	.	.

