Husband	husband	Husband
of	of	of
Aid	aid	Aid
Worker	worker	Worker
Seized	seiz	Seized
in	in	in
Iraq	iraq	Iraq
Pleads	plead	Pleads
for	for	for
Release	releas	Release
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
husband	husband	husband
of	of	of
Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
aBritish	abritish	aBritish
-	-	-
Iraqi	iraqi	Iraqi
aid	aid	aid
worker	worker	worker
snatched	snatch	snatched
by	by	by
kidnappers	kidnapp	kidnapper
on	on	on
her	her	her
way	way	way
towork	towork	towork
in	in	in
Baghdad	baghdad	Baghdad
this	this	this
week,	week,	week,
appealed	appeal	appealed
for	for	for
her	her	her
release	releas	release
onThursday	onthursday	onThursday
.	.	.

