Slain	slain	Slain
filmmaker	filmmak	filmmaker
Theo	theo	Theo
van	van	van
Gogh	gogh	Gogh
:	:	:
#39	#39	#39
;	;	;
a	a	a
champion	champion	champion
of	of	of
free	free	free
speech	speech	speech
#39	#39	#39
;.	;.	;.

AMSTERDAM,	amsterdam,	AMSTERDAM,
 Nov 2	 nov 2	 Nov 2
(AFP)	(afp)	(AFP)
-	-	-
Theo	theo	Theo
van	van	van
Gogh,	gogh,	Gogh,
the	the	the
maverick	maverick	maverick
Dutch	dutch	Dutch
film	film	film
maker	maker	maker
killed	kill	killed
in	in	in
the	the	the
street	street	street
here	here	here
on	on	on
Tuesday,	tuesday,	Tuesday,
was	was	wa
a	a	a
controversial	controversi	controversial
figure	figur	figure
who	who	who
seemed	seem	seemed
to	to	to
delight	delight	delight
in	in	in
provocation	provoc	provocation
and	and	and
had	had	had
a	a	a
penchant	penchant	penchant
for	for	for
portraying	portray	portraying
difficult	difficult	difficult
subjects	subject	subject
on	on	on
screen	screen	screen
.	.	.

