Republicans	republican	Republicans
Sharpen	sharpen	Sharpen
Attacks	attack	Attacks
on	on	on
Kerry	kerri	Kerry
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Republicans	republican	Republicans
sharpened	sharpen	sharpened
their	their	their
attacks	attack	attack
on	on	on
John	john	John
Kerry	kerri	Kerry
ahead	ahead	ahead
of	of	of
the	the	the
opening	open	opening
of	of	of
their	their	their
national	nation	national
convention	convent	convention
Monday,	monday,	Monday,
with	with	with
Sen.	sen.	Sen.

John	john	John
McCain	mccain	McCain
suggesting	suggest	suggesting
it	it	it
was	was	wa
fair	fair	fair
game	game	game
to	to	to
criticize	critic	criticize
the	the	the
Democratic	democrat	Democratic
candidate's	candid	candidate's
anti	anti	anti
-	-	-
war	war	war
protests	protest	protest
three	three	three
decades	decad	decade
ago	ago	ago
...	...	...

