U.S.	u.s.	U.S.
Denies	deni	Denies
Claim	claim	Claim
It	it	It
Damaged	damag	Damaged
Najaf	najaf	Najaf
Shrine	shrine	Shrine
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Plumes	plume	Plumes
of	of	of
black	black	black
smoke	smoke	smoke
rose	rose	rose
above	abov	above
the	the	the
embattled	embattl	embattled
city	citi	city
of	of	of
Najaf	najaf	Najaf
Tuesday	tuesday	Tuesday
after	after	after
American	american	American
warplanes	warplan	warplane
bombed	bomb	bombed
insurgent	insurg	insurgent
positions	posit	position
overnight	overnight	overnight
and	and	and
supporters	support	supporter
of	of	of
a	a	a
radical	radic	radical
cleric	cleric	cleric
charged	charg	charged
that	that	that
shrapnel	shrapnel	shrapnel
from	from	from
a	a	a
U.S.	u.s.	U.S.
attack	attack	attack
had	had	had
hit	hit	hit
parts	part	part
of	of	of
the	the	the
Imam	imam	Imam
Ali	ali	Ali
Shrine	shrine	Shrine
...	...	...

