#39	#39	#39
;	;	;
Southern	southern	Southern
Thailand	thailand	Thailand
could	could	could
be	be	be
flashpoint	flashpoint	flashpoint
for	for	for
extremism	extrem	extremism
in	in	in
Asia	asia	Asia
#39	#39	#39
;.	;.	;.

:	:	:
Former	former	Former
Malaysian	malaysian	Malaysian
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Anwar	anwar	Anwar
Ibrahim,	ibrahim,	Ibrahim,
today	today	today
warned	warn	warned
southern	southern	southern
Thailand	thailand	Thailand
risked	risk	risked
becoming	becom	becoming
a	a	a
flashpoint	flashpoint	flashpoint
for	for	for
Islamic	islam	Islamic
extremism,	extremism,	extremism,
after	after	after
85 	85 	85 
Muslims	muslim	Muslims
died	die	died
there	there	there
last	last	last
week	week	week
in	in	in
a	a	a
confrontation	confront	confrontation
with	with	with
the	the	the
army	armi	army
.	.	.

