British	british	British
police	polic	police
search	search	search
for	for	for
clues	clue	clue
on	on	on
the	the	the
train	train	train
crash	crash	crash
that	that	that
killed	kill	killed
7	7	7
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
LONDON	london	LONDON
(AP)	(ap)	(AP)
-	-	-
Police	polic	Police
on	on	on
Sunday	sunday	Sunday
searched	search	searched
the	the	the
site	site	site
of	of	of
a	a	a
train	train	train
crash	crash	crash
that	that	that
killed	kill	killed
seven	seven	seven
people	peopl	people
and	and	and
seriously	serious	seriously
injured	injur	injured
11 	11 	11 
for	for	for
clues	clue	clue
to	to	to
what	what	what
caused	caus	caused
a	a	a
car	car	car
to	to	to
be	be	be
on	on	on
the	the	the
tracks	track	track
as	as	a
the	the	the
high	high	high
-	-	-
speed	speed	speed
train	train	train
approached	approach	approached
.	.	.

