Putin	putin	Putin
arrives	arriv	arrives
in	in	in
Kiev	kiev	Kiev
on	on	on
working	work	working
visit	visit	visit
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
evening,	evening,	evening,
Putin	putin	Putin
will	will	will
answer	answer	answer
questions	question	question
from	from	from
Ukrainian	ukrainian	Ukrainian
citizens,	citizens,	citizens,
in	in	in
a	a	a
live	live	live
broadcast	broadcast	broadcast
by	by	by
three	three	three
local	local	local
television	televis	television
companies	compani	company
.	.	.

In	in	In
the	the	the
course	cours	course
of	of	of
the	the	the
three	three	three
-	-	-
day	day	day
visit,	visit,	visit,
the	the	the
Russian	russian	Russian
leader	leader	leader
will	will	will
hold	hold	hold
a	a	a
number	number	number
of	of	of
meetings	meet	meeting
with	with	with
the	the	the
Ukrainian	ukrainian	Ukrainian
leadership	leadership	leadership
.	.	.

