Arafat	arafat	Arafat
in	in	in
Gaza	gaza	Gaza
.	.	.

For	for	For
all	all	all
but	but	but
the	the	the
most	most	most
elderly	elder	elderly
Palestinians	palestinian	Palestinians
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
Gaza,	gaza,	Gaza,
portraits	portrait	portrait
of	of	of
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
in	in	in
outdoor	outdoor	outdoor
posters,	posters,	posters,
framed	frame	framed
in	in	in
public	public	public
buildings,	buildings,	buildings,
smaller	smaller	smaller
pictures	pictur	picture
in	in	in
the	the	the
most	most	most
humble	humbl	humble
homes	home	home
of	of	of

