Pakistan	pakistan	Pakistan
kills	kill	kill
militant	milit	militant
wanted	want	wanted
for	for	for
Musharraf	musharraf	Musharraf
plot	plot	plot
.	.	.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
security	secur	security
agencies	agenc	agency
shot	shot	shot
and	and	and
killed	kill	killed
a	a	a
militant	milit	militant
wanted	want	wanted
for	for	for
masterminding	mastermind	masterminding
an	an	an
assassination	assassin	assassination
attempt	attempt	attempt
on	on	on
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
last	last	last
year,	year,	year,
intelligence	intellig	intelligence
officials	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

