Prime	prime	Prime
minister	minist	minister
begins	begin	begin
planning	plan	planning
fourth	fourth	fourth
term	term	term
after	after	after
election	elect	election
win	win	win
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard,	howard,	Howard,
fresh	fresh	fresh
from	from	from
winning	win	winning
an	an	an
election	elect	election
mandate	mandat	mandate
to	to	to
keep	keep	keep
Australian	australian	Australian
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
as	as	a
long	long	long
as	as	a
needed,	needed,	needed,
accepted	accept	accepted
congratulations	congratul	congratulation
from	from	from
President	presid	President
Bush	bush	Bush
and	and	and
began	began	began
planning	plan	planning
his	his	his
fourth	fourth	fourth
term	term	term
Sunday	sunday	Sunday
.	.	.

