Japan	japan	Japan
downgrades	downgrad	downgrade
economic	econom	economic
assessment	assess	assessment
for	for	for
first	first	first
time	time	time
since	sinc	since
June	june	June
last	last	last
year	year	year
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TOKYO	tokyo	TOKYO
(AP)	(ap)	(AP)
-	-	-
Japan	japan	Japan
downgraded	downgrad	downgraded
its	it	it
economic	econom	economic
assessment	assess	assessment
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
a	a	a
year	year	year
Tuesday,	tuesday,	Tuesday,
noting	note	noting
slower	slower	slower
export	export	export
growth	growth	growth
and	and	and
curbed	curb	curbed
production,	production,	production,
but	but	but
said	said	said
the	the	the
recovery	recoveri	recovery
is	is	is
continuing	continu	continuing
.	.	.

