Bali	bali	Bali
bomber	bomber	bomber
spotted	spot	spotted
in	in	in
Starbucks	starbuck	Starbucks
.	.	.

Convicted	convict	Convicted
Bali	bali	Bali
bomber	bomber	bomber
Ali	ali	Ali
Imron	imron	Imron
has	has	ha
been	been	been
allowed	allow	allowed
on	on	on
an	an	an
outing	outing	outing
to	to	to
a	a	a
Starbucks	starbuck	Starbucks
coffee	coffe	coffee
shop	shop	shop
in	in	in
Jakarta	jakarta	Jakarta
.	.	.

Reporters	report	Reporters
spotted	spot	spotted
him	him	him
laughing	laugh	laughing
and	and	and
joking	joke	joking
with	with	with
Brigadier	brigadi	Brigadier
-	-	-
General	general	General
Gorries	gorri	Gorries
Mere,	mere,	Mere,
one	one	one
of	of	of
the	the	the
officers	offic	officer
investigating	investig	investigating
the	the	the
Bali	bali	Bali
attacks	attack	attack
.	.	.

