More	more	More
held	held	held
over	over	over
Australia	australia	Australia
drug	drug	drug
haul	haul	haul
.	.	.

Two	two	Two
men	men	men
have	have	have
been	been	been
arrested	arrest	arrested
in	in	in
Belgium	belgium	Belgium
in	in	in
connection	connect	connection
with	with	with
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
seizure	seizur	seizure
of	of	of
the	the	the
drug	drug	drug
ecstasy	ecstasi	ecstasy
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
police	polic	police
commissioner	commission	commissioner
said	said	said
a	a	a
major	major	major
European	european	European
syndicate	syndic	syndicate
was	was	wa
behind	behind	behind
the	the	the
shipment,	shipment,	shipment,
and	and	and
more	more	more
arrests	arrest	arrest
were	were	were
likely	like	likely
.	.	.

