Rescue	rescu	Rescue
operation	oper	operation
at	at	at
air	air	air
crash	crash	crash
site	site	site
ends	end	end
.	.	.

Rescue	rescu	Rescue
operation	oper	operation
atthe	atth	atthe
site	site	site
of	of	of
an	an	an
air	air	air
crash	crash	crash
killing	kill	killing
all	all	all
53 	53 	53 
people	peopl	people
aboard	aboard	aboard
a	a	a
commuter	commut	commuter
plane	plane	plane
and	and	and
one	one	one
more	more	more
on	on	on
the	the	the
ground	ground	ground
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
was	was	wa
declared	declar	declared
conclusion	conclus	conclusion
Tuesday	tuesday	Tuesday
.	.	.

