Afghan	afghan	Afghan
Militants	milit	Militants
Reject	reject	Reject
Ransom,	ransom,	Ransom,
Demand	demand	Demand
Releases	releas	Releases
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Afghan	afghan	Afghan
militants	milit	militant
repeated	repeat	repeated
a	a	a
threat	threat	threat
tokill	tokil	tokill
three	three	three
U.N.	u.n.	U.N.
hostages	hostag	hostage
and	and	and
rejected	reject	rejected
government	govern	government
talk	talk	talk
of	of	of
aransom	aransom	aransom
offer	offer	offer
on	on	on
Monday,	monday,	Monday,
saying	say	saying
they	they	they
were	were	were
sticking	stick	sticking
to	to	to
theirdemand	theirdemand	theirdemand
for	for	for
the	the	the
release	releas	release
of	of	of
Taliban	taliban	Taliban
prisoners	prison	prisoner
.	.	.

