Chirac	chirac	Chirac
hits	hit	hit
out	out	out
at	at	at
international	intern	international
community's	communiti	community's
inaction	inact	inaction
in	in	in
Middle	middl	Middle
East	east	East
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
sharply	sharpli	sharply
criticized	critic	criticized
the	the	the
international	intern	international
community's	communiti	community's
failure	failur	failure
to	to	to
help	help	help
put	put	put
an	an	an
end	end	end
to	to	to
the	the	the
Israeli	isra	Israeli
-	-	-
Palestinian	palestinian	Palestinian
conflict,	conflict,	conflict,
saying	say	saying
the	the	the
world	world	world
should	should	should
"impose"	"impose"	"impose"
peace	peac	peace
talks	talk	talk
.	.	.

