Brother	brother	Brother
of	of	of
Ex	ex	Ex
-	-	-
Mexico	mexico	Mexico
President	presid	President
Found	found	Found
Dead	dead	Dead
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Enrique	enriqu	Enrique
Salinas,	salinas,	Salinas,
the	the	the
youngest	youngest	youngest
brother	brother	brother
of	of	of
former	former	former
Mexican	mexican	Mexican
president	presid	president
Carlos	carlo	Carlos
Salinas	salina	Salinas
de	de	de
Gortari,	gortari,	Gortari,
was	was	wa
found	found	found
dead	dead	dead
in	in	in
a	a	a
car	car	car
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Mexico	mexico	Mexico
City	citi	City
on	on	on
Monday,	monday,	Monday,
with	with	with
a	a	a
plastic	plastic	plastic
bag	bag	bag
tied	tie	tied
over	over	over
his	his	his
head	head	head
in	in	in
an	an	an
apparent	appar	apparent
murder,	murder,	murder,
officials	offici	official
said	said	said
.	.	.

