Five	five	Five
killed,	killed,	killed,
six	six	six
injured	injur	injured
by	by	by
tribal	tribal	tribal
rebels	rebel	rebel
during	dure	during
Hindu	hindu	Hindu
festival	festiv	festival
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Five	five	Five
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
six	six	six
wounded	wound	wounded
in	in	in
India's	india	India's
northeastern	northeastern	northeastern
state	state	state
of	of	of
Tripura	tripura	Tripura
by	by	by
tribal	tribal	tribal
separatists	separatist	separatist
during	dure	during
a	a	a
Hindu	hindu	Hindu
festival	festiv	festival
dedicated	dedic	dedicated
to	to	to
the	the	the
demon	demon	demon
-	-	-
slaying	slay	slaying
goddess	goddess	goddess
Durga,	durga,	Durga,
police	polic	police
said	said	said
.	.	.

