EU	eu	EU
fine	fine	fine
-	-	-
tunes	tune	tune
crunch	crunch	crunch
report	report	report
on	on	on
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
membership	membership	membership
bid	bid	bid
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
on	on	on
Monday	monday	Monday
fine	fine	fine
-	-	-
tuned	tune	tuned
a	a	a
crunch	crunch	crunch
report	report	report
on	on	on
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
join	join	join
the	the	the
EU,	eu,	EU,
expected	expect	expected
to	to	to
give	give	give
a	a	a
green	green	green
light	light	light
but	but	but
warn	warn	warn
of	of	of
a	a	a
long	long	long
road	road	road
ahead,	ahead,	ahead,
as	as	a
Ankara	ankara	Ankara
demanded	demand	demanded
that	that	that
no	no	no
special	special	special
conditions	condit	condition
be	be	be
set	set	set
.	.	.

