Rivals	rival	Rivals
Clash	clash	Clash
on	on	on
Iraq,	iraq,	Iraq,
Economy	economi	Economy
and	and	and
Health	health	Health
in	in	in
Second	second	Second
Debate	debat	Debate
.	.	.

President	presid	President
Bush	bush	Bush
defended	defend	defended
his	his	his
economic	econom	economic
record	record	record
and	and	and
his	his	his
decision	decis	decision
to	to	to
invade	invad	invade
Iraq,	iraq,	Iraq,
while	while	while
John	john	John
Kerry	kerri	Kerry
said	said	said
that	that	that
Mr.	mr.	Mr.
Bush	bush	Bush
lacked	lack	lacked
the	the	the
record	record	record
to	to	to
justify	justifi	justify
re	re	re
-	-	-
election	elect	election
.	.	.

