Iraq	iraq	Iraq
death	death	death
toll#39	toll#39	toll#39
;	;	;
soared	soar	soared
post	post	post
-	-	-
war	war	war
#39	#39	#39
;.	;.	;.

Poor	poor	Poor
planning,	planning,	planning,
air	air	air
strikes	strike	strike
by	by	by
coalition	coalit	coalition
forces	forc	force
and	and	and
aquot	aquot	aquot
;	;	;
climate	climat	climate
of	of	of
violence	violenc	violence
quot	quot	quot
;	;	;
have	have	have
led	led	led
to	to	to
more	more	more
than	than	than
100	100	100
,000	,000	,000
extra	extra	extra
deaths	death	death
in	in	in
Iraq,	iraq,	Iraq,
scientists	scientist	scientist
say	say	say
.	.	.

