Borders	border	Borders
Shut	shut	Shut
After	after	After
Russia	russia	Russia
School	school	School
Standoff	standoff	Standoff
.	.	.

BESLAN,	beslan,	BESLAN,
Russia	russia	Russia
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
ordered	order	ordered
the	the	the
borders	border	border
of	of	of
North	north	North
Ossetia	ossetia	Ossetia
closed	close	closed
Saturday	saturday	Saturday
as	as	a
security	secur	security
forces	forc	force
searched	search	searched
the	the	the
southern	southern	southern
region	region	region
for	for	for
militants	milit	militant
who	who	who
escaped	escap	escaped
the	the	the
Russian	russian	Russian
storming	storm	storming
of	of	of
a	a	a
school	school	school
where	where	where
they	they	they
had	had	had
held	held	held
hundreds	hundr	hundred
of	of	of
people	peopl	people
hostage,	hostage,	hostage,
many	mani	many
who	who	who
fled	fled	fled
the	the	the
building	build	building
under	under	under
fire	fire	fire
.	.	.

A	a	A
news	news	news
agency	agenc	agency
reported	report	reported
322 	322 	322 
bodies	bodi	body
were	were	were
pulled	pull	pulled
from	from	from
the	the	the
rubble	rubbl	rubble
...	...	...

