Pak	pak	Pak
says	say	say
India	india	India
paranoid	paranoid	paranoid
on	on	on
F	f	F
-	-	-
16.	16.	16.

Islamabad	islamabad	Islamabad
:	:	:
Pakistan	pakistan	Pakistan
on	on	on
Monday	monday	Monday
accused	accus	accused
India	india	India
of	of	of
beingquot	beingquot	beingquot
;	;	;
paranoid	paranoid	paranoid
quot	quot	quot
;	;	;
over	over	over
its	it	it
efforts	effort	effort
to	to	to
secure	secur	secure
F	f	F
-	-	-
16 	16 	16 
fighter	fighter	fighter
aircraft	aircraft	aircraft
and	and	and
other	other	other
weaponry	weaponri	weaponry
from	from	from
the	the	the
US	us	US
but	but	but
said	said	said
this	this	this
would	would	would
not	not	not
have	have	have
any	ani	any
bearing	bear	bearing
on	on	on
nuclear	nuclear	nuclear
and	and	and
conventional	convent	conventional
confidence	confid	confidence
building	build	building
measure	measur	measure
talks	talk	talk
between	between	between

