U.S.	u.s.	U.S.
Gets	get	Gets
New	new	New
Spy	spi	Spy
Chief	chief	Chief
as	as	a
Senate	senat	Senate
Confirms	confirm	Confirms
Goss	goss	Goss
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Senate	senat	Senate
confirmed	confirm	confirmed
Porter	porter	Porter
Goss	goss	Goss
asthe	asth	asthe
new	new	new
CIA	cia	CIA
director	director	director
on	on	on
Wednesday	wednesday	Wednesday
amid	amid	amid
growing	grow	growing
momentum	momentum	momentum
forintelligence	forintellig	forintelligence
reform,	reform,	reform,
terrorism	terror	terrorism
threats	threat	threat
and	and	and
a	a	a
persistentinsurgency	persistentinsurg	persistentinsurgency
in	in	in
Iraq	iraq	Iraq
.	.	.

