Japan	japan	Japan
televises	televis	televises
appeal	appeal	appeal
for	for	for
hostage	hostag	hostage
#39	#39	#39
;	;	;
s	s	s
release	releas	release
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Nobutaka	nobutaka	Nobutaka
Machimura	machimura	Machimura
has	has	ha
urged	urg	urged
Islamic	islam	Islamic
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
to	to	to
release	releas	release
a	a	a
Japanese	japanes	Japanese
hostage,	hostage,	hostage,
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Arabic	arab	Arabic
satellite	satellit	satellite
network	network	network
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
.	.	.

