Romanian	romanian	Romanian
ruling	rule	ruling
party	parti	party
lead	lead	lead
shrinks	shrink	shrink
.	.	.

Romania	romania	Romania
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
ex	ex	ex
-	-	-
communists	communist	communist
scored	score	scored
a	a	a
wafer	wafer	wafer
-	-	-
thin	thin	thin
victory	victori	victory
over	over	over
opposition	opposit	opposition
centrists	centrist	centrist
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
parliamentary	parliamentari	parliamentary
vote,	vote,	vote,
according	accord	according
to	to	to
partial	partial	partial
official	offici	official
results	result	result
.	.	.

