15 	15 	15 
killed	kill	killed
in	in	in
rocket	rocket	rocket
attack	attack	attack
on	on	on
Tikrit	tikrit	Tikrit
hotel	hotel	hotel
.	.	.

Fifteen	fifteen	Fifteen
civilians	civilian	civilian
were	were	were
killed	kill	killed
after	after	after
a	a	a
rocket	rocket	rocket
slammed	slam	slammed
into	into	into
a	a	a
hotel	hotel	hotel
Sunday	sunday	Sunday
night	night	night
in	in	in
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Tikrit	tikrit	Tikrit
.	.	.

Eyewitnesses	eyewit	Eyewitnesses
said	said	said
the	the	the
blast	blast	blast
at	at	at
the	the	the
Sunubar	sunubar	Sunubar
Hotel	hotel	Hotel
sent	sent	sent
frightened	frighten	frightened
bloodstained	bloodstain	bloodstained
guests	guest	guest
running	run	running
into	into	into
the	the	the
streets	street	street
for	for	for
help	help	help
.	.	.

