Chirac	chirac	Chirac
Makes	make	Makes
Rare	rare	Rare
Trip	trip	Trip
To	to	To
Libya	libya	Libya
.	.	.

Tripoli,	tripoli,	Tripoli,
Nov.	nov.	Nov.

25 	25 	25 
(NNN)	(nnn)	(NNN)
:	:	:
In	in	In
a	a	a
historic	histor	historic
development,	development,	development,
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
of	of	of
France	franc	France
has	has	ha
made	made	made
the	the	the
first	first	first
visit	visit	visit
to	to	to
Libya	libya	Libya
by	by	by
a	a	a
French	french	French
leader	leader	leader
since	sinc	since
1951.	1951.	1951.

