Iran	iran	Iran
adds	add	add
to	to	to
int	int	int
#39	#39	#39
;	;	;
l	l	l
worries	worri	worry
with	with	with
high	high	high
range	rang	range
missile	missil	missile
.	.	.

LONDON,	london,	LONDON,
 Oct 6	 oct 6	 Oct 6
(IranMania)	(iranmania)	(IranMania)
-	-	-
Iran	iran	Iran
declared	declar	declared
Tuesday	tuesday	Tuesday
it	it	it
had	had	had
ballistic	ballist	ballistic
missiles	missil	missile
with	with	with
a	a	a
range	rang	range
of	of	of
2,000	2,000	2,000
kilometres	kilometr	kilometre
(1,240	(1,240	(1,240
miles)	miles)	miles)
and	and	and
could	could	could
produce	produc	produce
ones	one	one
with	with	with
a	a	a
greater	greater	greater
range,	range,	range,
an	an	an
announcement	announc	announcement
likely	like	likely
to	to	to
add	add	add
to	to	to
international	intern	international
concerns	concern	concern
over	over	over
its	it	it
weapons	weapon	weapon
capabilities	capabl	capability
.	.	.

