US	us	US
state	state	state
still	still	still
without	without	without
a	a	a
governor	governor	governor
two	two	two
weeks	week	week
after	after	after
polls	poll	poll
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Two	two	Two
weeks	week	week
after	after	after
the	the	the
US	us	US
general	general	general
election,	election,	election,
the	the	the
northwestern	northwestern	northwestern
state	state	state
of	of	of
Washington	washington	Washington
was	was	wa
still	still	still
without	without	without
a	a	a
governor	governor	governor
as	as	a
the	the	the
painstaking	painstak	painstaking
process	process	process
of	of	of
counting	count	counting
votes	vote	vote
dragged	drag	dragged
on	on	on
.	.	.

