Arab	arab	Arab
League	leagu	League
avoids	avoid	avoids
stand	stand	stand
on	on	on
UN	un	UN
in	in	in
Lebanon	lebanon	Lebanon
.	.	.

CAIRO	cairo	CAIRO
Arab	arab	Arab
foreign	foreign	foreign
ministers	minist	minister
agreed	agre	agreed
Tuesday	tuesday	Tuesday
to	to	to
avoid	avoid	avoid
a	a	a
position	posit	position
on	on	on
UN	un	UN
intervention	intervent	intervention
in	in	in
relations	relat	relation
between	between	between
Syria	syria	Syria
and	and	and
Lebanon	lebanon	Lebanon
after	after	after
Syria	syria	Syria
and	and	and
Jordan	jordan	Jordan
disagreed	disagre	disagreed
over	over	over
what	what	what
approach	approach	approach
to	to	to
take	take	take
.	.	.

