USS	uss	USS
Cole	cole	Cole
bombing	bomb	bombing
planners	planner	planner
to	to	to
die	die	die
.	.	.

A	a	A
judge	judg	judge
in	in	in
Yemen	yemen	Yemen
sentenced	sentenc	sentenced
two	two	two
men	men	men
to	to	to
death	death	death
and	and	and
four	four	four
others	other	others
to	to	to
prison	prison	prison
terms	term	term
of	of	of
as	as	a
long	long	long
as	as	a
10 	10 	10 
years	year	year
for	for	for
the	the	the
deadly	dead	deadly
attack	attack	attack
in	in	in
2000 	2000 	2000 
against	against	against
the	the	the
warship	warship	warship
USS	uss	USS
Cole	cole	Cole
.	.	.

