Afghans	afghan	Afghans
vote	vote	vote
in	in	in
first	first	first
elections	elect	election
under	under	under
shadow	shadow	shadow
of	of	of
violence	violenc	violence
.	.	.

KABUL	kabul	KABUL
:	:	:
Afghans	afghan	Afghans
vote	vote	vote
Saturday	saturday	Saturday
in	in	in
the	the	the
first	first	first
direct	direct	direct
presidential	presidenti	presidential
elections	elect	election
in	in	in
their	their	their
history,	history,	history,
under	under	under
the	the	the
threat	threat	threat
of	of	of
violence	violenc	violence
from	from	from
anti	anti	anti
-	-	-
US	us	US
militants	milit	militant
and	and	and
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
#39	#39	#39
;	;	;
s	s	s
terror	terror	terror
network	network	network
.	.	.

