Hopes	hope	Hopes
of	of	of
premature	prematur	premature
labour	labour	labour
insight	insight	insight
.	.	.

Levels	level	Levels
of	of	of
a	a	a
naturally	natur	naturally
occurring	occur	occurring
cannabis	cannabi	cannabis
-	-	-
like	like	like
compound	compound	compound
rise	rise	rise
sharply	sharpli	sharply
in	in	in
a	a	a
woman's	woman	woman's
body	bodi	body
when	when	when
she	she	she
is	is	is
about	about	about
to	to	to
go	go	go
into	into	into
labour,	labour,	labour,
research	research	research
has	has	ha
found	found	found
.	.	.

