India	india	India
ready	readi	ready
to	to	to
look	look	look
into	into	into
Musharrafs	musharraf	Musharrafs
proposal	propos	proposal
.	.	.

PTI	pti	PTI
On	on	On
Board	board	Board
Special	special	Special
Aircraft	aircraft	Aircraft
 Nov 13	 nov 13	 Nov 13
:	:	:
India	india	India
today	today	today
said	said	said
it	it	it
would	would	would
certainly	certain	certainly
look	look	look
into	into	into
the	the	the
Pakistan	pakistan	Pakistan
President,	president,	President,
General	general	General
Pervez	pervez	Pervez
Musharrafs	musharraf	Musharrafs
recent	recent	recent
formulation	formul	formulation
to	to	to
resolve	resolv	resolve
the	the	the
Kashmir	kashmir	Kashmir
issue	issu	issue
if	if	if
it	it	it
is	is	is
made	made	made
formally	formal	formally
but	but	but
firmly	firm	firmly
ruled	rule	ruled
out	out	out
third	third	third
party	parti	party
mediation	mediat	mediation

