EU	eu	EU
must	must	must
play	play	play
straight	straight	straight
with	with	with
Iran	iran	Iran
.	.	.

Hassan	hassan	Hassan
Rowhani,	rowhani,	Rowhani,
the	the	the
secretary	secretari	secretary
of	of	of
Irans	iran	Irans
Supreme	suprem	Supreme
National	nation	National
Security	secur	Security
Council,	council,	Council,
held	held	held
discussions	discuss	discussion
on	on	on
Monday	monday	Monday
with	with	with
Dutch	dutch	Dutch
Foreign	foreign	Foreign
Minister	minist	Minister
Bernard	bernard	Bernard
Bot	bot	Bot
and	and	and
other	other	other
officials	offici	official
of	of	of
the	the	the
Netherlands,	netherlands,	Netherlands,
which	which	which

