Two	two	Two
Polish	polish	Polish
Soldiers	soldier	Soldiers
Dead,	dead,	Dead,
Five	five	Five
Injured	injur	Injured
in	in	in
Iraq	iraq	Iraq
-	-	-
PAP	pap	PAP
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Two	two	Two
Polish	polish	Polish
soldiers	soldier	soldier
were	were	were
killed	kill	killed
and	and	and
fiveinjured	fiveinjur	fiveinjured
in	in	in
a	a	a
road	road	road
accident	accid	accident
in	in	in
Hilla	hilla	Hilla
after	after	after
their	their	their
patrol	patrol	patrol
wasfired	wasfir	wasfired
on	on	on
near	near	near
their	their	their
Babylon	babylon	Babylon
base	base	base
in	in	in
southern	southern	southern
Iraq,	iraq,	Iraq,
Polish	polish	Polish
newsagency	newsag	newsagency
PAP	pap	PAP
said	said	said
on	on	on
Thursday,	thursday,	Thursday,
citing	cite	citing
a	a	a
military	militari	military
spokesman	spokesman	spokesman
.	.	.

