Guinea	guinea	Guinea
-	-	-
Bissau	bissau	Bissau
#39	#39	#39
;	;	;
s	s	s
army	armi	army
chief	chief	chief
of	of	of
staff	staff	staff
killed	kill	killed
in	in	in
military	militari	military
revolt	revolt	revolt
.	.	.

Guinea	guinea	Guinea
-	-	-
Bissau	bissau	Bissau
#39	#39	#39
;	;	;
s	s	s
army	armi	army
chief	chief	chief
of	of	of
staff	staff	staff
and	and	and
former	former	former
interim	interim	interim
president,	president,	president,
General	general	General
Verissimo	verissimo	Verissimo
Correia	correia	Correia
Seabra,	seabra,	Seabra,
was	was	wa
killed	kill	killed
Wednesday	wednesday	Wednesday
during	dure	during
unrest	unrest	unrest
by	by	by
mutinous	mutin	mutinous
soldiers	soldier	soldier
in	in	in
the	the	the
former	former	former
Portuguese	portugues	Portuguese

