U.S.	u.s.	U.S.
:	:	:
No	no	No
'Quick	quick	'Quick
Fixes'	fix	Fixes'
in	in	in
Sudan	sudan	Sudan
Situation	situat	Situation
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It	it	It
may	may	may
take	take	take
up	up	up
to	to	to
two	two	two
years	year	year
to	to	to
disarm	disarm	disarm
the	the	the
Arab	arab	Arab
militia	militia	militia
in	in	in
the	the	the
Darfur	darfur	Darfur
region	region	region
of	of	of
western	western	western
Sudan	sudan	Sudan
and	and	and
secure	secur	secure
the	the	the
vast	vast	vast
region	region	region
for	for	for
the	the	the
return	return	return
of	of	of
1	1	1
.	.	.
2	2	2
million	million	million
people	peopl	people
who	who	who
fled	fled	fled
the	the	the
violence	violenc	violence
there,	there,	there,
a	a	a
senior	senior	senior
U.S.	u.s.	U.S.
diplomat	diplomat	diplomat
said	said	said
Friday	friday	Friday
.	.	.

