Nine	nine	Nine
Marines	marin	Marines
dead,	dead,	dead,
deadly	dead	deadly
explosion	explos	explosion
rips	rip	rip
Baghdad	baghdad	Baghdad
.	.	.

NEAR	near	NEAR
FALLUJAH,	fallujah,	FALLUJAH,
Iraq	iraq	Iraq
-	-	-
Nine	nine	Nine
Marines	marin	Marines
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
Saturday,	saturday,	Saturday,
eight	eight	eight
of	of	of
them	them	them
in	in	in
a	a	a
car	car	car
-	-	-
bombing	bomb	bombing
near	near	near
Fallujah	fallujah	Fallujah
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
heaviest	heaviest	heaviest
toll	toll	toll
on	on	on
American	american	American
fighters	fighter	fighter
in	in	in
about	about	about
six	six	six
months	month	month
.	.	.

