Ailing	ail	Ailing
Arafat	arafat	Arafat
Rushed	rush	Rushed
to	to	to
Paris	pari	Paris
Hospital	hospit	Hospital
.	.	.

Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
suffering	suffer	suffering
from	from	from
a	a	a
serious	serious	serious
but	but	but
mystery	mysteri	mystery
illness,	illness,	illness,
was	was	wa
flown	flown	flown
to	to	to
France	franc	France
and	and	and
rushed	rush	rushed
to	to	to
a	a	a
military	militari	military
hospital	hospit	hospital
for	for	for
treatment	treatment	treatment
Friday	friday	Friday
-	-	-
ending	end	ending

