Notes,	notes,	Notes,
Quotes	quot	Quotes
From	from	From
2004 	2004 	2004 
Campaign	campaign	Campaign
in	in	in
Wis.	wis.	Wis.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
last	last	last
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
to	to	to
win	win	win
Wisconsin	wisconsin	Wisconsin
was	was	wa
Ronald	ronald	Ronald
Reagan	reagan	Reagan
in	in	in
1984	1984	1984
,	,	,
but	but	but
the	the	the
state	state	state
grows	grow	grows
more	more	more
GOP	gop	GOP
-	-	-
friendly	friend	friendly
every	everi	every
year	year	year
.	.	.

