U.S.	u.s.	U.S.
Rules	rule	Rules
Out	out	Out
Iraq	iraq	Iraq
Women	women	Women
Prisoner	prison	Prisoner
Release	releas	Release
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Authorities	author	Authorities
insisted	insist	insisted
they	they	they
won't	won't	won't
give	give	give
in	in	in
to	to	to
militants'	milit	militants'
demands	demand	demand
to	to	to
free	free	free
female	femal	female
Iraqi	iraqi	Iraqi
prisoners	prison	prisoner
despite	despit	despite
the	the	the
plea	plea	plea
of	of	of
a	a	a
tearful	tear	tearful
British	british	British
hostage	hostag	hostage
begging	beg	begging
Britain	britain	Britain
to	to	to
save	save	save
his	his	his
life	life	life
in	in	in
a	a	a
video	video	video
released	releas	released
by	by	by
his	his	his
captors	captor	captor
.	.	.

The	the	The
captive,	captive,	captive,
Kenneth	kenneth	Kenneth
Bigley,	bigley,	Bigley,
appealed	appeal	appealed
to	to	to
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
to	to	to
intervene	interven	intervene
...	...	...

