Frances	franc	Frances
Hits	hit	Hits
Fla.	fla.	Fla.

Coast	coast	Coast
With	with	With
90 	90 	90 
Mph	mph	Mph
Winds	wind	Winds
.	.	.

MELBOURNE,	melbourne,	MELBOURNE,
Fla.	fla.	Fla.

-	-	-
The	the	The
outer	outer	outer
bands	band	band
of	of	of
Hurricane	hurrican	Hurricane
Frances	franc	Frances
whipped	whip	whipped
Florida's	florida	Florida's
Atlantic	atlant	Atlantic
coast	coast	coast
with	with	with
90 	90 	90 
mph	mph	mph
wind	wind	wind
Saturday	saturday	Saturday
as	as	a
the	the	the
storm	storm	storm
crawled	crawl	crawled
toward	toward	toward
the	the	the
state,	state,	state,
bringing	bring	bringing
a	a	a
potential	potenti	potential
for	for	for
more	more	more
than	than	than
a	a	a
foot	foot	foot
of	of	of
rain,	rain,	rain,
tornadoes	tornado	tornado
and	and	and
heavy	heavi	heavy
flooding	flood	flooding
as	as	a
tens	ten	ten
of	of	of
thousands	thousand	thousand
fled	fled	fled
the	the	the
area	area	area
...	...	...

