Typhoon	typhoon	Typhoon
hits	hit	hit
southwestern	southwestern	southwestern
Japan,	japan,	Japan,
kills	kill	kill
5	5	5
.	.	.

Powerful	power	Powerful
Typhoon	typhoon	Typhoon
Chaba	chaba	Chaba
hit	hit	hit
southwestern	southwestern	southwestern
Japan	japan	Japan
on	on	on
Monday,	monday,	Monday,
leaving	leav	leaving
five	five	five
people	peopl	people
dead,	dead,	dead,
54 	54 	54 
injured,	injured,	injured,
and	and	and
four	four	four
freighter	freighter	freighter
crew	crew	crew
members	member	member
missing	miss	missing
since	sinc	since
Sunday,	sunday,	Sunday,
and	and	and
paralyzing	paralyz	paralyzing
transportation	transport	transportation
systems	system	system
in	in	in
the	the	the
region	region	region
.	.	.

