Eritrean	eritrean	Eritrean
Asylum	asylum	Asylum
Seekers	seeker	Seekers
Force	forc	Force
Plane	plane	Plane
to	to	to
Land	land	Land
in	in	in
Sudan	sudan	Sudan
.	.	.

A	a	A
group	group	group
of	of	of
76 	76 	76 
Eritreans	eritrean	Eritreans
on	on	on
a	a	a
repatriation	repatri	repatriation
flight	flight	flight
from	from	from
Libya	libya	Libya
Friday	friday	Friday
forced	forc	forced
their	their	their
plane	plane	plane
to	to	to
change	chang	change
course	cours	course
and	and	and
land	land	land
in	in	in
the	the	the
Sudanese	sudanes	Sudanese
capital,	capital,	capital,
Khartoum,	khartoum,	Khartoum,
where	where	where
they	they	they

