Irish	irish	Irish
passport	passport	passport
given	given	given
to	to	to
Bigley	bigley	Bigley
to	to	to
save	save	save
his	his	his
life	life	life
.	.	.

Irelands	ireland	Irelands
government	govern	government
has	has	ha
granted	grant	granted
British	british	British
hostage,	hostage,	hostage,
Kenneth	kenneth	Kenneth
Bigley,	bigley,	Bigley,
an	an	an
Irish	irish	Irish
passport	passport	passport
;	;	;
responding	respond	responding
to	to	to
his	his	his
family	famili	family
#39	#39	#39
;	;	;
s	s	s
calls	call	call
which	which	which
hopes	hope	hope
that	that	that
stressing	stress	stressing
his	his	his
Irish	irish	Irish
origin	origin	origin
will	will	will
convince	convinc	convince
his	his	his
kidnappers	kidnapp	kidnapper
to	to	to
release	releas	release
him	him	him
.	.	.

