Iraqi	iraqi	Iraqi
soccer	soccer	soccer
team	team	team
prepares	prepar	prepares
for	for	for
Olympics	olymp	Olympics
semis	semi	semi
.	.	.

Iraqs	iraq	Iraqs
successful	success	successful
Olympic	olymp	Olympic
soccer	soccer	soccer
team	team	team
is	is	is
preparing	prepar	preparing
itself	itself	itself
for	for	for
its	it	it
biggest	biggest	biggest
sporting	sport	sporting
challenge	challeng	challenge
at	at	at
the	the	the
Athens	athen	Athens
2004 	2004 	2004 
Olympics	olymp	Olympics
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
night,	night,	night,
Iraqi	iraqi	Iraqi
players	player	player
will	will	will
play	play	play
against	against	against
Paraguay	paraguay	Paraguay
in	in	in
the	the	the
Olympics	olymp	Olympics
football	footbal	football
semi	semi	semi
-	-	-
finals	final	final
.	.	.

