UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Blair	blair	Blair
Says	say	Says
Weapons	weapon	Weapons
Report	report	Report
Shows	show	Shows
Iraq	iraq	Iraq
Breached	breach	Breached
UN	un	UN
Rules	rule	Rules
.	.	.

UK	uk	UK
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
said	said	said
a	a	a
US	us	US
report	report	report
on	on	on
Iraqi	iraqi	Iraqi
arms	arm	arm
programs	program	program
shows	show	show
Saddam	saddam	Saddam
Hussein	hussein	Hussein
was	was	wa
working	work	working
to	to	to
acquire	acquir	acquire
banned	ban	banned
weapons	weapon	weapon
in	in	in
breach	breach	breach
of	of	of
United	unit	United
Nations	nation	Nations
resolutions,	resolutions,	resolutions,
justifying	justifi	justifying
the	the	the
2003 	2003 	2003 
war	war	war
to	to	to
depose	depos	depose
him	him	him
.	.	.

