Experts	expert	Experts
think	think	think
bin	bin	bin
Laden	laden	Laden
tape	tape	tape
authentic	authent	authentic
.	.	.

(12/17/04)	(12/17/04)	(12/17/04)
A	a	A
newly	newli	newly
released	releas	released
audio	audio	audio
recording	record	recording
sounds	sound	sound
like	like	like
Osama	osama	Osama
bin	bin	bin
Laden,	laden,	Laden,
and	and	and
the	the	the
intelligence	intellig	intelligence
community	communiti	community
hasquot	hasquot	hasquot
;	;	;
high	high	high
confidence	confid	confidence
quot	quot	quot
;	;	;
that	that	that
it	it	it
is	is	is
.	.	.

