Powell	powel	Powell
Tells	tell	Tells
Paper	paper	Paper
U.S.	u.s.	U.S.
Working	work	Working
on	on	on
Iraq	iraq	Iraq
Election	elect	Election
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
is	is	is
doingeverything	doingeveryth	doingeverything
it	it	it
can	can	can
to	to	to
put	put	put
in	in	in
place	place	place
conditions	condit	condition
that	that	that
will	will	will
allowIraqis	allowiraqi	allowIraqis
to	to	to
conduct	conduct	conduct
elections	elect	election
due	due	due
by	by	by
Jan.	jan.	Jan.

30	30	30
,	,	,
Secretary	secretari	Secretary
of	of	of
StateColin	statecolin	StateColin
Powell	powel	Powell
said	said	said
in	in	in
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

