Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
Plan	plan	Plan
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
is	is	is
pushing	push	pushing
forward	forward	forward
his	his	his
unilateralquot	unilateralquot	unilateralquot
;	;	;
disengagement	disengag	disengagement
quot	quot	quot
;	;	;
plan	plan	plan
which	which	which
calls	call	call
for	for	for
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
Israeli	isra	Israeli
forces	forc	force
and	and	and
the	the	the
dismantling	dismantl	dismantling
of	of	of
settlements	settlement	settlement
in	in	in
the	the	the
Gaza	gaza	Gaza
strip	strip	strip
and	and	and
parts	part	part
of	of	of
the	the	the
West	west	West
Bank	bank	Bank
.	.	.

