148 	148 	148 
Feared	fear	Feared
Dead	dead	Dead
in	in	in
China	china	China
Mine	mine	Mine
Blast	blast	Blast
.	.	.

BEIJING,	beijing,	BEIJING,
Oct.	oct.	Oct.

21 	21 	21 
Nearly	near	Nearly
150 	150 	150 
miners	miner	miner
were	were	were
feared	fear	feared
killed	kill	killed
by	by	by
a	a	a
gas	gas	gas
explosion	explos	explosion
in	in	in
a	a	a
coal	coal	coal
shaft	shaft	shaft
in	in	in
central	central	central
China,	china,	China,
the	the	the
highest	highest	highest
toll	toll	toll
in	in	in
a	a	a
series	seri	series
of	of	of
recent	recent	recent
mine	mine	mine
tragedies	tragedi	tragedy
affecting	affect	affecting
the	the	the
country's	countri	country's
hard	hard	hard
-	-	-
pressed	press	pressed
energy	energi	energy
industry,	industry,	industry,
the	the	the
government	govern	government
said	said	said
Thursday	thursday	Thursday
.	.	.

