Iraq	iraq	Iraq
war	war	war
illegal,	illegal,	illegal,
says	say	say
Annan	annan	Annan
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
UN	un	UN
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
threw	threw	threw
the	the	the
diplomatic	diplomat	diplomatic
world	world	world
into	into	into
a	a	a
tizzy	tizzi	tizzy
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
bluntly	blunt	bluntly
declaring	declar	declaring
that	that	that
the	the	the
US	us	US
decision	decis	decision
to	to	to
invade	invad	invade
Iraq	iraq	Iraq
in	in	in
 March 2003	 march 2003	 March 2003
was	was	wa
illegal	illeg	illegal
.	.	.

